44500008,0.169836308048,0.664411365513,0.282131643611,0.56656912426,0.501967966954,0.550868725869,0.528072776619,0.608613510179,0.221476396041,0.992971858175,0.273951522476,0.951347773591,0.286482633877,0.768508474342,0.29225332822,0.672179972173,0.63592457798,0.555465408937,0.498022576475,0.699839598298,0.414177424474,0.669772159507,0.395016899607,0.658349929837,0.619547119547,0.241443488823,0.387096774194,0.30303030303,0.222222222222,0.399822669515,0.0,0.0
44501083,0.16212574337,0.664371498333,0.270738532945,0.565284419385,0.489364071103,0.529594594595,0.618601261528,0.561664610323,0.338999944783,0.99292828245,0.405558566994,0.950351308497,0.416104166791,0.754130075796,0.419268978615,0.600527489229,0.643646647761,0.426284322189,0.52135678392,0.532856196387,0.439878065883,0.511417068941,0.441068329223,0.508277355297,0.60989010989,0.202515526125,0.354838709677,0.272727272727,0.166666666667,0.389077766327,0.0,0.0
44507155,0.169159780138,0.366887028814,0.281323944303,0.409640044727,0.500804444766,0.521221042471,0.505370291257,0.609915861265,0.33809664718,0.455950856543,0.403907319178,0.73814061068,0.412857938585,0.86732628117,0.413973045527,0.837987047457,0.45472880143,0.483441454008,0.24960969898,0.603703187112,0.131684417971,0.587470338161,0.173432218873,0.590284173928,0.467199467199,0.374037576161,0.387096774194,0.333333333333,0.222222222222,0.410007657453,0.0,0.0
44504336,0.164604801124,0.518346876362,0.27364511285,0.431427687769,0.489542218041,0.431264478764,0.619164174604,0.490609363219,0.343448473101,0.951307240605,0.415621668867,0.796866590053,0.429442451322,0.575004663825,0.434745886521,0.522605483876,0.641655090068,0.431258352225,0.546223227789,0.523790013251,0.479764988965,0.494042587827,0.480348497305,0.486818438273,0.56549006549,0.184432733186,0.322580645161,0.242424242424,0.166666666667,0.321384876243,0.0,0.0
1178534,0.290846762721,0.664566404547,0.418376865672,0.568239240597,0.505859364127,0.553822393822,0.445595959088,0.598006203304,0.288562525042,0.992828680795,0.349130847125,0.950445863579,0.357522325306,0.780157671819,0.357849851166,0.710428529121,0.0133944118514,0.829468143548,0.02035358833,0.697703814771,0.0606791996044,0.639668914392,0.209520873299,0.623138017003,0.634587634588,0.2026526654,0.258064516129,0.212121212121,0.0,0.263600614899,0.0,0.25
16196971,0.241464859009,0.464366714271,0.371137832181,0.42280589061,0.581889136934,0.458359073359,0.709215188601,0.502506169031,0.325695418809,0.259449240195,0.397924787823,0.344704188063,0.413546713943,0.399693223981,0.420300772476,0.408178318181,0.482443753038,0.424770006378,0.479658608577,0.507523188507,0.460301292413,0.469536743114,0.477853521513,0.456814532268,0.464035964036,0.18231687009,0.290322580645,0.181818181818,0.111111111111,0.165711884021,0.0,0.25
44491131,0.165791041844,0.343511572114,0.276045458682,0.374553327148,0.494613838677,0.460366795367,0.61582187822,0.532635890054,0.297050407687,0.272266728254,0.368461685431,0.420246425091,0.385965752891,0.529313001361,0.394181778338,0.544923195557,0.63304363134,0.531501637561,0.518947894814,0.64208626822,0.438128768923,0.599022020198,0.439732346762,0.581517362434,0.673382173382,0.160864369257,0.322580645161,0.212121212121,0.111111111111,0.342303252402,0.0,0.0
44490010,0.16573543681,0.518422181036,0.27588619403,0.436214402969,0.494541466483,0.48332046332,0.616309401151,0.556142470354,0.297050407687,0.286901946528,0.368461685431,0.446554558282,0.385965752891,0.562892538572,0.394181778338,0.579159705187,0.643766814771,0.534950298387,0.520327669903,0.652416486505,0.438394484917,0.613735544745,0.439675253494,0.598997940908,0.629148629149,0.202515526125,0.387096774194,0.272727272727,0.166666666667,0.370365945638,0.0,0.0
2921501,0.190303594217,0.360889233026,0.308501319621,0.344719625057,0.524347676018,0.432693050193,0.593129444877,0.512787888135,0.343246009846,0.446221019809,0.421310260819,0.640225186564,0.438779849428,0.741002273183,0.446433462992,0.715016120831,0.62766137396,0.827986987937,0.52097563058,0.702637910593,0.456131027509,0.635542866445,0.465315839956,0.611878113351,0.764957264957,0.186509413632,0.258064516129,0.121212121212,0.0,0.254338983344,0.0,0.25
44499932,0.169030035059,0.518741118478,0.280982662905,0.441239026479,0.500676401655,0.497750965251,0.616736611967,0.568047844266,0.297050407687,0.951332141019,0.368461685431,0.797593936837,0.385965752891,0.608922760155,0.394181778338,0.59287777784,0.636042448805,0.53813367761,0.498136922476,0.656478833949,0.41436194947,0.617028869813,0.420566136841,0.601558544266,0.642801642802,0.184432733186,0.354838709677,0.242424242424,0.166666666667,0.361703092344,0.0,0.0
44485466,0.165726169304,0.518444329469,0.275846377867,0.437351604692,0.494418990464,0.489531853282,0.607775236851,0.563018370005,0.338929153435,0.287785911221,0.405359725634,0.450387675836,0.415822667298,0.565925751912,0.418926569148,0.579461446907,0.643766814771,0.462683168656,0.520327669903,0.585719018063,0.438394484917,0.563960004258,0.439675253494,0.559402622328,0.603674103674,0.220598319064,0.41935483871,0.30303030303,0.166666666667,0.381879472845,0.0,0.0
1319216,0.253239224903,0.33381941762,0.303074945395,0.391011824043,0.4167970294,0.511346525097,0.439388837233,0.608107992323,0.333717494383,0.441446365442,0.392599297485,0.722313544652,0.400597737223,0.860285633347,0.40275571139,0.841183274568,0.461227004665,0.513882517832,0.261448321706,0.675369621313,0.146808086623,0.661257098493,0.187597058555,0.659468686859,0.539793539794,0.264443704328,0.161290322581,0.0606060606061,0.0,0.193120383218,0.0,0.0
44483522,0.165786408091,0.664384787393,0.276034082636,0.565788785002,0.494675076687,0.536795366795,0.616299349132,0.579948934128,0.297050407687,0.992953182864,0.368461685431,0.95094773286,0.385965752891,0.761143086139,0.394181778338,0.63416051542,0.643549442601,0.53815578441,0.520434392838,0.658632052444,0.438519961914,0.620916996938,0.439760893395,0.606530261895,0.696914196914,0.184432733186,0.387096774194,0.242424242424,0.166666666667,0.397692400698,0.0,0.0
12850160,0.502215397219,0.560508634345,0.59319826174,0.579354316846,0.539339854254,0.662152509653,0.487467645063,0.717681129618,0.498516921256,0.388308882164,0.482276750863,0.663071149062,0.43456334637,0.808520634833,0.402426998302,0.798213018479,0.508995304302,0.381396464459,0.310548494902,0.530955784922,0.177579474916,0.540900467702,0.195047729972,0.556036706804,0.359806859807,0.610896694943,0.709677419355,0.545454545455,0.555555555556,0.52017494113,0.0,0.5
44487065,0.165786408091,0.66686984163,0.276034082636,0.576247234316,0.494669509595,0.556192084942,0.618691729701,0.589390979505,0.338920658473,0.999053784272,0.40534243508,0.969815108447,0.415798709894,0.796242684705,0.418894610932,0.652846150837,0.643549442601,0.479042200776,0.520434392838,0.587375339982,0.438519961914,0.55814972733,0.439760893395,0.550491143977,0.652292152292,0.184432733186,0.387096774194,0.242424242424,0.166666666667,0.391862229182,0.0,0.25
44202949,0.164609434877,0.29402754202,0.273667864944,0.308257797445,0.489330668552,0.403629343629,0.494222601965,0.48819315923,0.343622619818,0.454543983157,0.415543861378,0.723571854589,0.428717739859,0.831259370833,0.432915137238,0.785836020138,0.46401304233,0.518171237063,0.273561374835,0.599213682963,0.169844187094,0.55123750133,0.214642139399,0.53474174555,0.509157509158,0.210724291284,0.258064516129,0.242424242424,0.111111111111,0.324134794199,0.0,0.0
44498954,0.169836308048,0.664358209273,0.282103203495,0.565241595889,0.501600538894,0.531969111969,0.619500917247,0.569324491055,0.338306189571,0.992903382036,0.403959190837,0.950285847286,0.413971957859,0.7550213845,0.416799064994,0.606372338107,0.62798054366,0.429003458609,0.49632263258,0.533047981031,0.413572182488,0.510415297057,0.420246414543,0.507322554045,0.5888000888,0.217875124895,0.354838709677,0.272727272727,0.166666666667,0.357341798753,0.0,0.0
44501494,0.164544562337,0.295334299596,0.273485848198,0.355901315633,0.489158088706,0.482099420849,0.489804739527,0.579571937761,0.343323880329,0.455035766332,0.412051169663,0.733645607553,0.416469517198,0.858883031279,0.409918917438,0.827660775253,0.461686241643,0.478832186175,0.262446943455,0.613920078109,0.145523792653,0.598251908062,0.182938247922,0.598520540282,0.598235098235,0.246889877162,0.387096774194,0.30303030303,0.111111111111,0.407116681156,0.0,0.0
5286678,0.611381979706,0.664446803007,0.668189160903,0.565332001047,0.609262527348,0.571332046332,0.561817405071,0.664443244911,0.290979341669,0.992772654863,0.34760063318,0.949929447362,0.355515892743,0.819872729408,0.356900235578,0.808326953917,0.492638813944,0.597490436046,0.358680538615,0.755866866588,0.270299594783,0.729058271818,0.295931533754,0.719163054014,0.576923076923,0.213271163529,0.193548387097,0.0606060606061,0.0555555555556,0.212483519204,0.0,0.0
2064,0.25015314553,0.511693486943,0.378372997816,0.451283515333,0.584550206817,0.476264478764,0.681074560852,0.529679895812,0.342070873466,0.25489246445,0.412837889826,0.353359614797,0.426220180519,0.434205526114,0.431372011907,0.446382172652,0.663668614597,0.426693297992,0.581525650095,0.51869900272,0.501575843464,0.486147373166,0.493194482507,0.476339735645,0.434620934621,0.15436004937,0.161290322581,0.151515151515,0.166666666667,0.118851727533,0.0,0.0
2730188,0.273975268734,0.666068068338,0.31248293593,0.605443342136,0.369855311284,0.666192084942,0.3823034202,0.721369696347,0.251166287461,0.99274775445,0.285259544169,0.950125830994,0.282805172403,0.791060657357,0.27827389105,0.741155894301,0.617842887376,0.537359939604,0.425908364639,0.688698654021,0.278418694596,0.671024374362,0.263753768156,0.666697207447,0.635531135531,0.116196148346,0.129032258065,0.0909090909091,0.0555555555556,0.211595427407,1.0,0.25
44502749,0.162121109617,0.666931857244,0.270721468875,0.57699426641,0.489336235644,0.559633204633,0.61858115749,0.594818870382,0.338999944783,0.999184511445,0.405558566994,0.970957042899,0.416104166791,0.801030877974,0.419268978615,0.662110739211,0.643646647761,0.481982405198,0.52135678392,0.593765255597,0.439878065883,0.565631711089,0.441068329223,0.558361020962,0.726884226884,0.202515526125,0.387096774194,0.272727272727,0.166666666667,0.463946639645,0.0,0.25
44486083,0.165740070563,0.343316665899,0.275897570076,0.38544001142,0.49416290424,0.495926640927,0.489990701882,0.585955171705,0.338876767837,0.454867688538,0.403483700628,0.732612775119,0.409198445164,0.856437114371,0.404846691868,0.824051050229,0.461686241643,0.52588651032,0.262424074255,0.629210544668,0.145427839655,0.599466556472,0.182766968119,0.594542201733,0.595515595516,0.228807084223,0.322580645161,0.272727272727,0.111111111111,0.380319914559,0.0,0.0
44499195,0.169164413891,0.347197071446,0.281335320349,0.399995241834,0.500520523084,0.504633204633,0.489623803181,0.590928953321,0.297050407687,0.454855238331,0.368461685431,0.732998268915,0.385965752891,0.857694619674,0.394177212878,0.826269410654,0.461571432398,0.543207188247,0.262134397717,0.667846432806,0.145272838659,0.634572399932,0.182938247922,0.624748641337,0.638861138861,0.210724291284,0.322580645161,0.242424242424,0.111111111111,0.363898132848,0.0,0.0
44502043,0.164576998607,0.651760180306,0.273565480524,0.466481098185,0.489425309113,0.508696911197,0.607926017139,0.575741997395,0.34343997814,0.288097166395,0.415552506655,0.449012990414,0.429274749495,0.565089718167,0.434471958947,0.57957879091,0.641599216236,0.460008245836,0.528560582036,0.581342841202,0.453658392566,0.560322320104,0.459315337535,0.5566443076,0.584471084471,0.238681112004,0.387096774194,0.333333333333,0.166666666667,0.40203786121,0.0,0.0
441336,0.221928957155,0.599091205477,0.274105842738,0.556824399876,0.412538204168,0.561650579151,0.533103812228,0.574670984989,0.37798332439,0.277875546486,0.454577284882,0.435913474827,0.467690446386,0.528262777152,0.472077649336,0.52605875023,0.513051897605,0.378400993037,0.468932953603,0.474954669084,0.452041953603,0.455349148807,0.467502512104,0.454803662965,0.547952047952,0.183786219462,0.161290322581,0.151515151515,0.0555555555556,0.297440942615,0.0,1.0
44491222,0.165791041844,0.518377884169,0.276045458682,0.435343658554,0.494675076687,0.481433397683,0.528515065464,0.559184145589,0.221476396041,0.286067782662,0.273951522476,0.44676548885,0.286488623228,0.573899164657,0.29225789368,0.599136124631,0.6435647505,0.5504471653,0.518368541738,0.688750958923,0.419727936346,0.655572043051,0.394120535306,0.642185819755,0.637251637252,0.184432733186,0.322580645161,0.242424242424,0.166666666667,0.334370160116,0.0,0.0
6097520,0.196563794265,0.473226087665,0.317607844922,0.422615563962,0.538933456552,0.457461389961,0.660216621014,0.531157892933,0.355092234048,0.261298095928,0.42327273859,0.411874663602,0.431065565425,0.530197400695,0.432426633065,0.54732036589,0.629168436643,0.485132624221,0.478164487486,0.575911848804,0.389177978049,0.542497041642,0.400069653786,0.533975011212,0.556277056277,0.181670356366,0.161290322581,0.151515151515,0.111111111111,0.242665685975,0.0,0.25
44492992,0.164553829843,0.664331631152,0.273514288315,0.56455166179,0.489224893808,0.528334942085,0.489814791546,0.5831405511,0.343309722059,0.992946957761,0.412051169663,0.951675079644,0.416469517198,0.867568109113,0.409918917438,0.828387190505,0.461686241643,0.4823140072,0.262454566522,0.602029430225,0.145531173653,0.582411390146,0.182938247922,0.581985118603,0.579087579088,0.228807084223,0.354838709677,0.272727272727,0.111111111111,0.389772262749,0.0,0.0
44634693,0.229152977789,0.515604900297,0.353971377867,0.53339994766,0.563467630145,0.567152509653,0.700113085216,0.58761309891,0.417751072135,0.295312061325,0.515007767781,0.464119983126,0.537717937507,0.554414741831,0.548042330941,0.545850771956,0.468919224043,0.31749896927,0.402741864663,0.406016807309,0.372142630441,0.400927891208,0.42498515575,0.410757427438,0.604284604285,0.382873263719,0.193548387097,0.424242424242,0.166666666667,0.580096668144,0.0,0.5
2934407,0.567491073075,0.400689968,0.645823853295,0.409554397735,0.652357385026,0.462852316602,0.631980499083,0.517997292481,0.338272209724,0.274756769644,0.409924431638,0.429469182317,0.424207758605,0.528691158079,0.42998867766,0.533071451322,0.467870632943,0.489962960056,0.420922878958,0.544921193947,0.400035428799,0.506621086046,0.437756919704,0.496814918046,0.406093906094,0.138118840977,0.0967741935484,0.121212121212,0.0555555555556,0.182117112968,0.0,0.25
164676,0.204269725191,0.39190589928,0.245904623225,0.441543549116,0.374910230645,0.534724903475,0.475304701832,0.608969086298,0.268117983693,0.267056316644,0.324344839332,0.462257975357,0.334445356157,0.602483227505,0.33792162019,0.624622124373,0.613510751886,0.509251143198,0.470518551495,0.652913383081,0.373168589417,0.629319358616,0.371677171828,0.62182154861,0.587523587524,0.0926277844171,0.0,0.0606060606061,0.0,0.134009741662,1.0,0.25
2727646,0.189437082441,0.358740834978,0.3065673917,0.362791140295,0.512489770469,0.446549227799,0.563516196316,0.522431283844,0.314224388752,0.414846498286,0.385925144009,0.664133075368,0.402125021711,0.785249877359,0.409316276776,0.760830572024,0.769808230292,0.662583909123,0.625975752549,0.695803403306,0.544304451481,0.637915813595,0.522152187814,0.616362785898,0.636086136086,0.0839292361342,0.129032258065,0.030303030303,0.0,0.169379400876,1.0,0.0
2228629,0.448310950763,0.359799530099,0.488339552239,0.357956843433,0.566217773497,0.430333011583,0.609323247807,0.507668448831,0.288752245856,0.397845740691,0.355493770646,0.595871579652,0.370555152938,0.68341267593,0.377129786884,0.657629315884,0.651465922703,0.542555037642,0.562780528858,0.663086686659,0.501228936472,0.62236956617,0.491070612953,0.605233082417,0.701132201132,0.116039417746,0.225806451613,0.0606060606061,0.0,0.218324486001,1.0,0.0
44491597,0.16573543681,0.343396400259,0.275891882053,0.386719958128,0.494157337149,0.499898648649,0.489985675873,0.592505483584,0.297050407687,0.454923714469,0.368461685431,0.733412856582,0.385965752891,0.858883031279,0.394177212878,0.828225144026,0.461686241643,0.539625886621,0.262416451188,0.666416765465,0.145420458655,0.635855920159,0.182761258792,0.627719134121,0.634143634144,0.228807084223,0.354838709677,0.272727272727,0.111111111111,0.385507407002,0.0,0.0
1117871,0.179103813671,0.373336652645,0.29040771751,0.409506816073,0.508843325335,0.50805984556,0.586660970522,0.594711769141,0.334446645269,0.449812904515,0.389867390103,0.649709788633,0.395165395926,0.75976812155,0.395464672474,0.747241018993,0.583765972836,0.861147188181,0.596161938332,0.779360485389,0.486444793812,0.702273396069,0.463283319631,0.677238599046,0.680541680542,0.19219089787,0.193548387097,0.121212121212,0.0,0.206765618613,0.0,0.25
1317598,0.649318513974,0.28433095784,0.597907945031,0.358142411914,0.499668758037,0.486327220077,0.43791119041,0.589532353143,0.333717494383,0.44147749096,0.392599297485,0.722437193605,0.382084653486,0.860486005071,0.370400299494,0.84130620638,0.461219350715,0.504255006361,0.261440698639,0.660157612107,0.146800705624,0.647150898151,0.187579930575,0.647090026185,0.493284493284,0.285308465412,0.161290322581,0.0909090909091,0.0,0.202507240035,0.0,0.0
1291142,0.478768607993,0.384459595942,0.484096286858,0.358351771227,0.494218575159,0.466428571429,0.493835599226,0.56606004524,0.288350150998,0.288234118672,0.350099118095,0.508117190114,0.362002359804,0.662304551202,0.366501397031,0.685238683289,0.525381645063,0.689576312121,0.508618639313,0.779421507776,0.471468745156,0.728688868436,0.463072074541,0.706991749167,0.549117549118,0.155437572243,0.193548387097,0.0909090909091,0.0555555555556,0.216456902359,0.0,0.0
23760717,0.245630602786,0.507790932963,0.372855615217,0.459767325673,0.582623993052,0.467707528958,0.719885406981,0.473417472068,0.686659087273,0.285028190381,0.76726829146,0.410761823022,0.748309505699,0.453655402091,0.729268248142,0.420348567565,0.608813522998,0.15530358716,0.524802410109,0.142190878025,0.514654975163,0.15858048924,0.55994793094,0.185024087032,0.347596847597,0.229884607096,0.41935483871,0.272727272727,0.111111111111,0.208225140627,0.0,0.0
44506370,0.165781774338,0.367068645969,0.276022706589,0.394428187377,0.468487476827,0.504010617761,0.474033121403,0.597290767016,0.292985568476,0.295947021879,0.357568637012,0.522453195234,0.370639003851,0.682535185966,0.375751018097,0.707422287538,0.637720959958,0.705482154838,0.519778809094,0.796307273868,0.438305912919,0.745731512613,0.439606741573,0.724467505413,0.614441114441,0.27851027565,0.41935483871,0.30303030303,0.222222222222,0.428004830528,0.0,0.0
12607,0.692625567751,0.745456913323,0.749459637787,0.661518330835,0.711290618894,0.617871621622,0.645460256829,0.620878744259,0.333305488736,0.992666828104,0.388363111988,0.950838630842,0.393596185981,0.788227815741,0.393889588926,0.705712417789,0.64357240445,0.538432119412,0.619938283651,0.671429318641,0.523143124968,0.639574998278,0.492229606285,0.626899355268,0.54107004107,0.056187919989,0.0322580645161,0.0,0.0,0.0809192685693,1.0,0.25
44485475,0.16573543681,0.343396400259,0.275891882053,0.386719958128,0.494157337149,0.499898648649,0.489985675873,0.592505483584,0.297050407687,0.454923714469,0.368461685431,0.733412856582,0.385965752891,0.858883031279,0.394177212878,0.828225144026,0.461686241643,0.539625886621,0.262416451188,0.666416765465,0.145420458655,0.635855920159,0.182761258792,0.627719134121,0.634143634144,0.228807084223,0.354838709677,0.272727272727,0.111111111111,0.385507407002,0.0,0.0
44484634,0.165726169304,0.343600165847,0.275857753913,0.390255275617,0.494062696588,0.505651544402,0.489970597844,0.597877681815,0.338878183664,0.455029541229,0.403483700628,0.733798350377,0.409198445164,0.859497965191,0.404846691868,0.828811864037,0.461686241643,0.479727511581,0.262416451188,0.617084524723,0.145420458655,0.60246561105,0.182755549466,0.603164346371,0.608669108669,0.246889877162,0.387096774194,0.30303030303,0.111111111111,0.397021653895,0.0,0.0
44501867,0.164748447461,0.651746891246,0.273929514015,0.465929150905,0.488835197381,0.510941119691,0.443761465584,0.58497840839,0.34343997814,0.457500907309,0.415543861378,0.738700667704,0.423159622192,0.863899233751,0.415214850527,0.830655841217,0.460629996594,0.502154860346,0.259740754745,0.608279866099,0.141973531735,0.584158229869,0.179832374166,0.582602363856,0.491785991786,0.3039006328,0.322580645161,0.363636363636,0.166666666667,0.39655817649,0.0,0.0
44500669,0.165777140585,0.651715883439,0.276017018566,0.458996502748,0.494508063932,0.515053088803,0.491322594426,0.599925457537,0.338906500203,0.951338366122,0.403743058924,0.802445339889,0.409899199224,0.860299452087,0.405837396592,0.827101994289,0.461716857441,0.488293896644,0.262736619993,0.609561336216,0.146210225637,0.590068683985,0.183777518955,0.589493328447,0.52664002664,0.246889877162,0.290322580645,0.30303030303,0.111111111111,0.353752007922,0.0,0.0
1345154,0.193593558713,0.475626977855,0.312380551511,0.425170699213,0.524637164791,0.440999034749,0.615771618124,0.494884844746,0.32950399334,0.265188785601,0.404080224708,0.380133249931,0.420697998958,0.454512163946,0.428011833671,0.460351696738,0.632897440902,0.443980815719,0.545834451383,0.537223655764,0.476059727051,0.500654282262,0.477608020462,0.488250640151,0.556443556444,0.138295162902,0.258064516129,0.151515151515,0.166666666667,0.180150932424,0.0,0.5
44506805,0.169011500048,0.651777899053,0.280925782672,0.473104465539,0.500615163645,0.539700772201,0.620948408011,0.612918980053,0.338088152218,0.295305836221,0.404045643602,0.481132624413,0.414031851368,0.610235540416,0.416821892292,0.625404417722,0.635615358415,0.485298425222,0.496848624189,0.604914917358,0.412878368504,0.583356812362,0.419367178222,0.580552916725,0.521256521257,0.328585702251,0.41935483871,0.393939393939,0.277777777778,0.422199128317,0.0,0.0
44501095,0.162084039594,0.66440250614,0.270613396432,0.565912497324,0.489213759624,0.53624034749,0.618540949413,0.575964767976,0.338999944783,0.992984308382,0.405558566994,0.951064108346,0.416104166791,0.759705937221,0.419268978615,0.621984678226,0.643646647761,0.453199351386,0.52135678392,0.571378757236,0.439878065883,0.548945948146,0.441068329223,0.544395847097,0.659118659119,0.220598319064,0.387096774194,0.30303030303,0.166666666667,0.4366194649,0.0,0.0
2828186,0.885803478836,0.0447438223589,0.776540316709,0.12317464849,0.670973740028,0.21569015444,0.605191867916,0.309599698403,0.31042572501,0.111841454085,0.385017389974,0.206602854109,0.403310913196,0.327193206708,0.411895761427,0.363386436151,0.662485313984,0.481396574993,0.638218397814,0.568336355394,0.580574684647,0.518542171466,0.558726135014,0.496771517989,0.611721611722,0.0509766275493,0.0645161290323,0.030303030303,0.0555555555556,0.116076620588,1.0,0.25
2946032,0.611419049729,0.703357170954,0.679656215872,0.612504460781,0.63810563,0.570255791506,0.601829467494,0.574435362259,0.342566412903,0.992828680795,0.412915697315,0.951289585849,0.424507226152,0.77806413277,0.427756167936,0.672403484558,0.559565714898,0.826837434329,0.42638099478,0.651196038775,0.348892480975,0.555927045963,0.372596373436,0.535797813602,0.560495060495,0.245851536939,0.258064516129,0.151515151515,0.0555555555556,0.249234974408,0.0,0.25
44483253,0.552704767854,0.367857130201,0.637160993811,0.39370970428,0.631664504779,0.456042471042,0.568391425628,0.53692850778,0.269389396306,0.27847315642,0.330984411702,0.467894912937,0.344669178201,0.612598544887,0.350604466846,0.637546728058,0.560614305997,0.569293212439,0.460212165195,0.714240881512,0.43305064104,0.680309547512,0.468033479492,0.665563983739,0.41736041736,0.137609466528,0.0322580645161,0.121212121212,0.0,0.16426603603,0.0,0.0
44504539,0.16212574337,0.518400032602,0.270738532945,0.434986796089,0.489369638195,0.473378378378,0.618636443596,0.538869182261,0.339009855571,0.951332141019,0.405575857547,0.797252083849,0.416140102897,0.587669538661,0.419305502292,0.550969205581,0.643945917192,0.434751226651,0.521493999122,0.535192482042,0.440025685879,0.510114765491,0.441188225084,0.50535026257,0.650516150516,0.202515526125,0.322580645161,0.272727272727,0.166666666667,0.383373539758,0.0,0.0
44506819,0.169025401306,0.347489430768,0.280942846742,0.391187876193,0.500275571044,0.477823359073,0.619003342296,0.54564226472,0.338324595321,0.278734610766,0.404011062496,0.431600308395,0.414049819421,0.532615680124,0.416890374185,0.539117461346,0.635198218161,0.403514318022,0.498640044885,0.507810865472,0.415077906453,0.490486297639,0.421256965379,0.490531554252,0.471861471861,0.268851752444,0.516129032258,0.30303030303,0.222222222222,0.349496508086,0.0,0.0
5472558,0.62117773315,0.366457349205,0.701054559519,0.359912449742,0.661348238294,0.468807915058,0.604990827532,0.568956062787,0.276241998808,0.273362346466,0.339716140991,0.480303449078,0.354102405922,0.632310976916,0.360474990413,0.658361318947,0.640499343674,0.592273231207,0.54586494365,0.738588813725,0.477978787006,0.702949592091,0.466640403764,0.687051834135,0.575091575092,0.0879454577513,0.0322580645161,0.0606060606061,0.0555555555556,0.134291138657,1.0,0.0
23902342,0.154883187725,0.333770691067,0.259584319257,0.380829348369,0.470330184215,0.485564671815,0.584756112884,0.566261395572,0.310022214325,0.288719676743,0.372914002841,0.460119575811,0.384013224487,0.576199984799,0.38794992604,0.588044322506,0.508658530518,0.380545352653,0.448503134605,0.513329032708,0.402965685732,0.510653217879,0.403500959167,0.518056834786,0.427183927184,0.188115902278,0.0,0.242424242424,0.0555555555556,0.275959052779,0.0,0.25
6621030,0.29521175787,0.523985867528,0.423626911176,0.459191587562,0.583631636669,0.448634169884,0.637986580554,0.488771505929,0.365012933579,0.269689535414,0.439136821011,0.395000218204,0.451758772902,0.469878602373,0.45587939882,0.468303149848,0.632993115272,0.409461047265,0.542648009465,0.483480368227,0.483152867887,0.454816957494,0.488587055814,0.448616743742,0.372405372405,0.15451677997,0.129032258065,0.181818181818,0.111111111111,0.136851059665,0.0,0.0
44488978,0.165791041844,0.518369024796,0.276051146705,0.434306378322,0.494697345054,0.473016409266,0.61870178172,0.54070703955,0.338930569262,0.286217185145,0.405377016187,0.437702747916,0.415846624701,0.541356032916,0.418953961906,0.55037689776,0.643844119662,0.522902092298,0.520617346441,0.611984796708,0.438741391909,0.567848131382,0.439966429159,0.552256079625,0.595238095238,0.184432733186,0.322580645161,0.242424242424,0.166666666667,0.34356917904,0.0,0.0
44500596,0.164586266113,0.518413321663,0.273599608664,0.433649751386,0.489453144572,0.456385135135,0.607936069158,0.529868393995,0.343447057274,0.951344591225,0.41561302359,0.797717585791,0.429436461971,0.601170447244,0.434741321061,0.574907382055,0.641651263093,0.473349699734,0.546215604723,0.592405328126,0.479750226966,0.565400051341,0.480337078652,0.557603931081,0.606893106893,0.202515526125,0.387096774194,0.272727272727,0.166666666667,0.383312366498,0.0,0.0
44504842,0.164766982472,0.508716737483,0.273969330178,0.420521970832,0.48880179483,0.438976833977,0.442012414244,0.523215264926,0.343459799717,0.457102500686,0.41282924455,0.736693190579,0.416828878254,0.85918013418,0.410877663946,0.823626376697,0.460629996594,0.483076691806,0.259740754745,0.589563428412,0.141944007735,0.56329006931,0.179786699552,0.560444223694,0.509546009546,0.267735046921,0.322580645161,0.30303030303,0.166666666667,0.354543661875,0.0,0.0
44498830,0.169030035059,0.346718665282,0.280954222788,0.389646230343,0.500303406503,0.476766409266,0.616379765285,0.54655905134,0.297050407687,0.272963939843,0.368461685431,0.423708595784,0.385965752891,0.533824819838,0.394181778338,0.549119640592,0.627981309055,0.532010093965,0.496353124848,0.642373945184,0.413609087487,0.599084630941,0.420280670503,0.581517362434,0.673382173382,0.160864369257,0.322580645161,0.212121212121,0.111111111111,0.342303252402,0.0,0.0
44497407,0.169034668812,0.509040104611,0.280994038952,0.428777389194,0.500681968746,0.479319498069,0.621003694117,0.540642778806,0.338378396746,0.284536407206,0.404114805814,0.425134195482,0.414175595791,0.516088467571,0.417018207053,0.519733349724,0.636476427749,0.465645479878,0.498868736888,0.54363972383,0.415181240451,0.504792852358,0.421302639993,0.494943893371,0.540737040737,0.184432733186,0.322580645161,0.242424242424,0.166666666667,0.298342708435,0.0,0.0
3476986,0.573477881708,0.567418945593,0.674207089552,0.594471010872,0.734065591476,0.652239382239,0.697404066042,0.686090547673,0.317996151782,0.284654684172,0.379095375555,0.456213723579,0.387121697622,0.564771887156,0.388493215727,0.570448309967,0.459374748855,0.462760542457,0.369284224521,0.557692307692,0.30348457002,0.528678850717,0.335411528273,0.522232884705,0.48507048507,0.103638109045,0.0322580645161,0.121212121212,0.0555555555556,0.132561734615,1.0,0.0
2821454,0.560948214105,0.52529705479,0.516597651984,0.446963100421,0.518524497987,0.444391891892,0.543532782148,0.491354787854,0.337762512017,0.386889558572,0.412180848811,0.572036425527,0.427256338231,0.661109230227,0.433143410216,0.639513637049,0.546223349904,0.49319055288,0.532799007172,0.589511123509,0.486319316815,0.554662308959,0.496443089431,0.543691801729,0.571317571318,0.148933252356,0.225806451613,0.121212121212,0.111111111111,0.254482920426,0.0,0.25
