5959,0.597830035655,0.398499510802,0.598986391192,0.407054200627,0.609289361607,0.448718468377,0.558521485945,0.538444206862,0.329227527542,0.372194622698,0.387425829695,0.612024445798,0.409633138099,0.634656866156,0.415789343675,0.592728012383,0.695222599266,0.958142448412,0.623349989138,0.796115032566,0.537549566395,0.695519406069,0.528712117608,0.647164577535,0.437883008357,0.123580599144,0.189189189189,0.212121212121,0.157894736842,0.141434455417,0.0,0.5
47472,0.495260195583,0.168498256664,0.452637371276,0.266302129358,0.458037326911,0.393863240242,0.501924265125,0.509825317865,0.328567433633,0.220048720522,0.378841249654,0.486495425809,0.398088487273,0.570489667082,0.403458241731,0.567897682172,0.975727070505,0.780611516645,0.825218335868,0.778642166307,0.635046261968,0.726328455801,0.585131309767,0.689694779518,0.704263981144,0.061512125535,0.189189189189,0.0,0.0,0.198160140821,1.0,0.0
43815,0.17057679544,0.624843918973,0.243039531668,0.483741606147,0.387896626307,0.548872045001,0.507505239736,0.645992560326,0.330528205195,0.946324250866,0.391363539236,0.821798254516,0.412551876006,0.575335100293,0.418580638787,0.514595570726,0.775309514232,0.664857748875,0.6094286335,0.708377189804,0.449119894258,0.661389926326,0.455766211523,0.629345294574,0.52684808228,0.0566619115549,0.108108108108,0.121212121212,0.0526315789474,0.145426554401,1.0,0.0
5456,0.177998410482,0.573664966191,0.247450949565,0.506672468163,0.387058220171,0.462157548899,0.478368675468,0.506352880886,0.3341278306,0.220464593037,0.395487870082,0.484232761278,0.420643555648,0.567080152068,0.429197440901,0.562197372599,0.661818956952,0.639792312357,0.550067347382,0.674133658836,0.42376446694,0.631602547366,0.454237832437,0.602432502372,0.807285193915,0.0545649072753,0.594594594595,0.0909090909091,0.0,0.262168095585,0.0,0.25
4034,0.60593809437,0.095525599822,0.60389259076,0.226523004876,0.556576805583,0.358905417517,0.512625844516,0.479315585322,0.308263855469,0.0931935061859,0.367065445292,0.294244112186,0.391658142823,0.438846964013,0.40045451177,0.485488768058,0.651773711661,0.700169375801,0.662063871388,0.756209067813,0.54445662336,0.711236108115,0.536472953042,0.678562835105,0.606899507178,0.00924393723252,0.135135135135,0.0606060606061,0.0,0.18483373506,1.0,0.0
15541,0.489746359063,0.514015305547,0.537180299366,0.527158627557,0.581140321538,0.550412314954,0.627419465567,0.581359286781,0.66866537466,0.143295571169,0.702619883194,0.336836328921,0.700008469552,0.396844775345,0.686164562903,0.391604818225,0.505012738131,0.26272886871,0.461012383228,0.247643329421,0.398610529031,0.255054432348,0.477211094724,0.260733564265,0.272766230984,0.184750356633,0.0540540540541,0.272727272727,0.263157894737,0.147334622869,0.0,0.25
3607,0.616693864397,0.110024614036,0.610236894066,0.120593367455,0.644930541619,0.138426132346,0.700703073574,0.158017971849,0.756192851476,0.107220392696,0.849938741557,0.211728269776,0.870806757399,0.222010665014,0.866487167453,0.20334576917,0.720494294486,0.444486467664,0.752491853139,0.3283666269,0.748146297431,0.244139582931,0.7946381845,0.200783594456,0.640068566531,0.046362339515,0.324324324324,0.0909090909091,0.0526315789474,0.151979381087,1.0,0.0
4011,0.72705082848,0.0648241399128,0.635530872989,0.212271958588,0.499569647914,0.356167159823,0.440335666143,0.486392995043,0.241838247727,0.0333572048856,0.295085607858,0.268249780123,0.318761360601,0.445020779697,0.328350171677,0.503070923956,0.777935356994,0.687286632404,0.645387790571,0.757112965554,0.464682936265,0.721691205685,0.448808221133,0.695070074046,0.589929290765,0.0171611982882,0.108108108108,0.030303030303,0.0526315789474,0.112179325163,1.0,0.0
4822,0.595102090667,0.0848460049802,0.606611577891,0.240765079778,0.495292884697,0.391224064241,0.431419029427,0.527099145586,0.234673139706,0.0727523147887,0.280267876222,0.310924685595,0.300063195888,0.487143155351,0.30760072129,0.542501785998,0.841627730275,0.706369821105,0.650506191614,0.786500847498,0.451964924724,0.753311916087,0.429516152053,0.727448959672,0.55508892222,0.0407132667618,0.0,0.030303030303,0.0,0.122432473764,1.0,0.0
5337997,0.248113728561,0.409660069565,0.263986830484,0.457132475968,0.333110352978,0.549718743104,0.416824498136,0.648038028928,0.325201930206,0.376029108257,0.380240909443,0.635493012802,0.401495853177,0.684958282465,0.407692117679,0.658403119543,0.721211996191,0.964206520286,0.628042580925,0.81671792489,0.487950933299,0.726124121647,0.487796755317,0.684219606205,0.537090207842,0.131098430813,0.135135135135,0.212121212121,0.105263157895,0.110777387533,0.0,0.5
449215,0.602719832472,0.414955317649,0.611781352742,0.42529751358,0.648288625772,0.44389499142,0.697339143147,0.464480415632,0.821854311096,0.193298954539,0.849481519359,0.359485525712,0.836791733717,0.384560400286,0.813778623126,0.35722436101,0.677712396728,0.303331784737,0.628311970454,0.253656863983,0.575687481866,0.227089032932,0.62963866026,0.214884662705,0.348103706878,0.0917974322397,0.0,0.121212121212,0.105263157895,0.0,0.0,0.0
37768,0.489291701565,0.40707578581,0.542128116084,0.43886673455,0.621695988583,0.479249140917,0.66459634854,0.520529789622,0.703292665479,0.164237219321,0.773535979188,0.35398296612,0.780632089178,0.403442408294,0.766380950028,0.391540323861,0.676771219044,0.228357309298,0.604866391484,0.253335644124,0.538097617589,0.259510052105,0.59142323612,0.262985376838,0.0,0.473523537803,0.297297297297,0.545454545455,0.684210526316,0.30938223244,0.0,0.0
5452,0.562081475515,0.11526918989,0.541055318441,0.256159977751,0.490280286307,0.393444394904,0.455523832215,0.517728867173,0.309636070393,0.101102132651,0.350820060671,0.355606672229,0.365695708543,0.498231986185,0.368900526147,0.536925504048,0.870826586078,0.686813871178,0.685379100587,0.747409137734,0.495865437313,0.711099885346,0.472548646463,0.684137887201,0.631754874652,0.0814265335235,0.108108108108,0.0606060606061,0.0,0.171799106369,1.0,0.0
2335,0.176478428062,0.581202460475,0.249406955613,0.516567906662,0.391303766138,0.473880714649,0.488452390087,0.499346156905,0.320423565678,0.115058532294,0.381276657687,0.272842763608,0.406707885153,0.399122002442,0.41578440333,0.442580171456,0.732256866729,0.661502962485,0.696311101456,0.701810858277,0.550598020568,0.654964752358,0.536924925068,0.622585316911,0.681165631026,0.0263338088445,0.324324324324,0.0909090909091,0.0,0.198705943102,1.0,0.0
4106,0.597847865361,0.0890893820141,0.598052317382,0.226693461205,0.555791914732,0.362648003279,0.504024197684,0.485566855456,0.311816331309,0.0928551692249,0.364275456779,0.295845266822,0.38575551661,0.448411317819,0.392895783415,0.496130338149,0.866382852172,0.695978165705,0.77361720617,0.760997484774,0.602759598955,0.719057565472,0.563870783577,0.68758370523,0.566530962074,0.0814265335235,0.0540540540541,0.0606060606061,0.0,0.162823762171,1.0,0.0
4543,0.728089408843,0.0613801173147,0.642564171333,0.210576366678,0.508997257342,0.355356491427,0.451477423706,0.486163266388,0.253409401298,0.0335193246794,0.308354382661,0.269610385705,0.332644910777,0.446412418478,0.342380752415,0.504435227814,0.938574188868,0.701551293229,0.742142081251,0.77636374638,0.544005287082,0.739490980917,0.506571435368,0.710946260675,0.573987572316,0.0171611982882,0.0810810810811,0.030303030303,0.0526315789474,0.103203980965,1.0,0.0
5447130,0.248118185988,0.569539402093,0.264000702867,0.532676029803,0.333163868263,0.547629020127,0.417046606388,0.630110358112,0.553249743116,0.375866988463,0.63438180293,0.633764066482,0.658937657583,0.679151353369,0.659664550552,0.648222932211,0.65461357565,0.963842857805,0.614946773843,0.811443943026,0.558504465005,0.712717530735,0.606915171987,0.665201777842,0.443068352261,0.139358059914,0.108108108108,0.212121212121,0.105263157895,0.061455545268,0.0,0.5
4746,0.721175940417,0.00758816651402,0.75638245236,0.0273941264337,0.804468526323,0.059399474867,0.834787805853,0.0885294715357,0.639026182641,0.0315527410933,0.749461830811,0.0368566252471,0.793518838238,0.0470373908038,0.807534026628,0.0603270360375,0.940111875514,0.462010453478,1.0,0.387964116007,1.0,0.304599788855,0.991923973548,0.252829520536,0.69329333619,0.0171611982882,0.108108108108,0.030303030303,0.0526315789474,0.112233713433,1.0,0.0
6321424,0.223900988078,0.464217171045,0.296808889423,0.472195432668,0.429103395991,0.537973058787,0.546143998837,0.621879887256,0.4018785037,0.166013488367,0.471955949907,0.397101383909,0.499455994163,0.503741610632,0.507842798212,0.52531155739,0.471869531285,0.53510479389,0.418718227243,0.571515119371,0.343942422386,0.553172287748,0.41981659451,0.542927447144,0.513177630169,0.242596291013,0.216216216216,0.424242424242,0.157894736842,0.494621000143,0.0,0.0
5381226,0.222947098817,0.491575952817,0.293715347942,0.556535430245,0.413392200147,0.707141538198,0.489809269587,0.85345520733,0.21081220816,0.205500231197,0.244054011938,0.525411752325,0.256770755289,0.688197005446,0.260336437517,0.72583445785,0.582352617591,0.632973640834,0.465209645883,0.761968614579,0.254311873368,0.768557514389,0.26446905181,0.768040605265,0.508720805657,0.30907275321,0.135135135135,0.484848484848,0.315789473684,0.46125027754,0.0,0.0
72397,0.483363324384,0.372589110284,0.533379266336,0.373671674195,0.629870448413,0.399132584816,0.725324782839,0.429097784886,0.702819543982,0.105394782844,0.780273008307,0.24430763217,0.800587656605,0.286146235933,0.798675987452,0.281468288617,0.702447749597,0.310024992704,0.677505974365,0.243273245299,0.645217447371,0.220800081734,0.698909320139,0.212192475496,0.214613241911,0.30487874465,0.162162162162,0.363636363636,0.421052631579,0.231299233381,0.0,0.0
2247,0.177998410482,0.250173446822,0.247441701309,0.350350556899,0.386670234352,0.501776714901,0.419057695647,0.64463185983,0.315607806667,0.946373591672,0.354076602447,0.823309203256,0.366014945502,0.7330077742,0.36700343354,0.745311755834,0.642081730323,0.85451682439,0.69907451662,0.897568216266,0.511049679229,0.855393854083,0.480844711927,0.826546872659,0.642254124705,0.0603708987161,0.216216216216,0.0909090909091,0.0526315789474,0.228103122718,1.0,0.0
5311047,0.170188999339,0.358772482107,0.242119330241,0.425041829086,0.386340223426,0.544066582898,0.497009615268,0.658459757725,0.304337434804,0.946366542986,0.348151376006,0.82250486736,0.363897557512,0.590959408427,0.367433243584,0.565436974123,0.709397852568,0.640556003568,0.569889202694,0.698942290238,0.398852316322,0.669699515274,0.403533707598,0.64915761326,0.531990572102,0.1227532097,0.27027027027,0.212121212121,0.105263157895,0.232820185342,0.0,0.0
3955,0.568932539971,0.28986669403,0.535936408995,0.324593708367,0.528146810266,0.428487788181,0.501762731851,0.543604265884,0.296224457943,0.169460296158,0.354963053647,0.385239308722,0.379670469278,0.498358498801,0.388632265395,0.532921892364,0.561595137163,0.701587659477,0.580299804475,0.76216284054,0.456752313098,0.721390380402,0.473773728531,0.69202377115,0.607328047997,0.0624536376605,0.216216216216,0.121212121212,0.0526315789474,0.239919454172,1.0,0.0
2801,0.558274833326,0.103287318725,0.535187300295,0.237849379404,0.491850068009,0.370696138967,0.465861961741,0.491473532608,0.319475696838,0.099191938558,0.371003154833,0.337129498079,0.390446345388,0.475067526109,0.395840229232,0.514119304652,0.881144300159,0.684031853197,0.713586791223,0.734948795313,0.536751668332,0.695911046531,0.513107188734,0.66784402566,0.567345189629,0.00924393723252,0.108108108108,0.0606060606061,0.0,0.136141516998,1.0,0.0
5311507,0.598101938668,0.187973283911,0.603656760244,0.257308315129,0.510223649296,0.4066718009,0.445351274296,0.541837122384,0.24087249457,0.0905925407978,0.285670563008,0.325289974366,0.304845235226,0.495644803178,0.311898821728,0.548400539768,0.85946970869,0.723152844613,0.714429719748,0.804392046596,0.501684451465,0.768875367518,0.463301060945,0.740891735939,0.558731519177,0.0741940085592,0.135135135135,0.0909090909091,0.0526315789474,0.19124323266,1.0,0.0
637858,0.184849474937,0.368860478658,0.247677531826,0.4753264463,0.366713492541,0.583379496395,0.459957920582,0.684874135204,0.29558875174,0.19357385332,0.344278983922,0.431725413256,0.363115752715,0.526418997134,0.368638687844,0.544382044769,0.69612939603,0.582333640325,0.548989789268,0.64548532959,0.378372932719,0.625024122782,0.390557352871,0.609986970359,0.422198414399,0.0928245363766,0.162162162162,0.181818181818,0.0,0.137729014606,0.0,0.25
2798,0.902811610883,0.57344116384,0.704439625076,0.499244160749,0.588057172163,0.443070811884,0.539755357857,0.430308278184,0.330798095808,0.102906596443,0.392268652566,0.226168730127,0.417783453101,0.349320310968,0.426727268236,0.393003849817,0.909303992656,0.680377045261,0.854460134695,0.711447454034,0.677085012412,0.654102008151,0.627087397117,0.613609846232,0.681337047354,0.0,0.351351351351,0.030303030303,0.0,0.15157946734,1.0,0.25
74989,0.564296816461,0.377609883787,0.545351133143,0.475810901131,0.520190871184,0.596827584343,0.487232813869,0.714601906748,0.256500136571,0.161671497367,0.297782285719,0.432559817784,0.312793583989,0.569642032552,0.316468641158,0.603478726782,0.660954276815,0.694378050787,0.477827503802,0.760482038954,0.297470904929,0.729200485861,0.317462771778,0.707591241539,0.623398328691,0.0775606276748,0.0540540540541,0.0909090909091,0.0526315789474,0.169404102923,1.0,0.25
7251185,0.236083134569,0.48251829162,0.310667400362,0.467081742781,0.443690770843,0.500524682601,0.558065154446,0.553040812179,0.479394014281,0.158302225129,0.55545965294,0.355471363387,0.580320670267,0.425265834635,0.584106909073,0.428803183045,0.717719754245,0.498443070002,0.631475124919,0.490067209653,0.532246365131,0.455199736636,0.56052856939,0.436393104732,0.476494536105,0.055392296719,0.0,0.0909090909091,0.0,0.0935663796032,1.0,0.0
4621,0.564880739327,0.316494951146,0.533726075919,0.320175300878,0.536138426205,0.365210616153,0.538087526804,0.444524947648,0.340327185464,0.181809595236,0.40787952475,0.399326462651,0.436716159254,0.472455040579,0.447481658968,0.479957136053,0.693204439264,0.673249260629,0.612748207691,0.713867808317,0.534237080499,0.662638635048,0.577525096341,0.626616787808,0.521919862867,0.0914265335235,0.378378378378,0.181818181818,0.0526315789474,0.233908590595,1.0,0.0
12560,0.228933422541,0.451063504551,0.302265360196,0.441472922115,0.433473810957,0.47987966078,0.55113941533,0.536301545367,0.60739857966,0.165400252625,0.670278410994,0.373099098693,0.684398433784,0.444805708249,0.680221327471,0.445636212097,0.679334316628,0.403782635298,0.605187920921,0.403285556237,0.527894193881,0.392049131012,0.574795423189,0.386635310782,0.4587958003,0.276619115549,0.189189189189,0.424242424242,0.263157894737,0.404292322232,0.0,0.0
5335,0.612994200442,0.224972457531,0.493829101486,0.354742050231,0.425308270341,0.5034340814,0.375326600088,0.641769087359,0.337647789498,0.386249703955,0.38225641954,0.759992182156,0.389631965392,0.862670554821,0.381943037818,0.840083743451,0.50540811871,0.647220118536,0.278609602433,0.728404874474,0.0895177149489,0.713302153455,0.149620581379,0.702656321646,0.483222626955,0.140356633381,0.108108108108,0.121212121212,0.105263157895,0.13582798462,0.0,0.0
68617,0.732885599704,0.122666068734,0.6685147764,0.250862374457,0.5451066961,0.38098262017,0.491537675617,0.500123700045,0.283494075413,0.052367512885,0.338810979678,0.287779356381,0.36202774104,0.439220176232,0.370412271818,0.48730949357,0.794289501098,0.707588090417,0.704983706279,0.760362515286,0.539274315742,0.714993586178,0.515313525858,0.68230374954,0.593571887722,0.0171611982882,0.0540540540541,0.030303030303,0.0526315789474,0.130623347156,1.0,0.0
2782,0.485048231583,0.179608143196,0.422312341335,0.320937868668,0.394371975829,0.471430694608,0.398312784955,0.612001555086,0.315202970748,0.239207050942,0.353806001555,0.575445955393,0.365786919103,0.711374116784,0.366805819727,0.727749444356,0.641367466711,0.82997869847,0.699343906148,0.873185387933,0.510856249396,0.833308737555,0.480850658928,0.805812945198,0.567430897793,0.0300427960057,0.108108108108,0.030303030303,0.0,0.143169121284,1.0,0.0
37393,0.593270088395,0.636857460282,0.582963788455,0.582081451211,0.406457511093,0.594872972766,0.317279618135,0.723733620789,0.0901239545803,0.993346039766,0.11876579866,0.980613249743,0.132887270263,0.773555067779,0.139663562483,0.72823563264,0.719039122049,0.806849764665,0.579587225722,0.938363138303,0.311591282762,0.9190212394,0.273050573291,0.899435684873,0.764688236555,0.0334807417974,0.297297297297,0.0606060606061,0.0526315789474,0.254881987053,0.0,0.25
1547484,0.605924722091,0.0833376615864,0.604595458182,0.209437000686,0.560724240194,0.340503244925,0.51733857778,0.459563338841,0.313256831809,0.0918119635949,0.375239458462,0.276751685723,0.401606608857,0.420085142991,0.411382555641,0.468353111605,0.651803794966,0.692459731199,0.664184227678,0.747222382002,0.552064863471,0.701314549727,0.546767210619,0.668039243282,0.587315191772,0.00924393723252,0.162162162162,0.0606060606061,0.0,0.170479071074,1.0,0.0
6769,0.17796275107,0.839529491449,0.24746019782,0.780730360515,0.38456084019,0.740896869469,0.446692000468,0.796164415031,0.255601043143,0.20340677125,0.303810153879,0.52214930579,0.323484764579,0.680580945935,0.330173159104,0.715768375933,0.702791558797,0.744418008202,0.534138605257,0.855570587317,0.36027112415,0.836578084027,0.374672914982,0.819110443235,0.558302978359,0.205534950071,0.351351351351,0.363636363636,0.0,0.361285277991,0.0,0.0
4917,0.562134964633,0.125045129955,0.541920030334,0.265696560819,0.493384172854,0.40242930296,0.459473320761,0.526158141672,0.310746523939,0.107784287632,0.351594539087,0.361560261296,0.366132216221,0.502204482342,0.369083318924,0.539609461819,0.871232280933,0.693014316483,0.686143819248,0.75061386609,0.496542441729,0.71296727248,0.472923307484,0.68537275216,0.56365973859,0.0499572039943,0.108108108108,0.0909090909091,0.0,0.173952881842,1.0,0.0
5388973,0.466719294015,0.360208195304,0.538206855732,0.39043919419,0.602466162731,0.420002792302,0.64028962916,0.451116392907,0.721037160361,0.161565767066,0.783697509259,0.345977192943,0.785759425634,0.389937186486,0.768989452363,0.374910700111,0.688636074524,0.407736555625,0.614060395394,0.312148759158,0.545278700152,0.278887741086,0.595931062372,0.267656979938,0.365931004928,0.210827389444,0.216216216216,0.242424242424,0.263157894737,0.194807263969,0.0,0.0

