2551,0.262720715043,0.689121643334,0.341565822147,0.64080814243,0.484010078712,0.605663869861,0.615413504989,0.585419298974,1.0,0.180563153116,0.960681323274,0.359325414815,0.915067966825,0.378190490047,0.879824476952,0.345069653913,0.661711516577,0.284402243434,0.651544367077,0.224971183591,0.59611620396,0.194977902542,0.631388050434,0.180036770268,0.316308204477,0.0940719564162,0.108108108108,0.129032258065,0.0555555555556,0.0250513883542,0.0,0.0
9782,0.551263301518,0.351011185473,0.548366064451,0.388402689621,0.53935380293,0.460396596994,0.529602991596,0.547355027965,0.354629185266,0.946002492626,0.410868494283,0.818032762112,0.432417393148,0.547913490673,0.44104219343,0.499866050167,0.513014897253,0.515677944143,0.481146223889,0.557007934131,0.408736502137,0.544495074525,0.424357736972,0.53452599823,0.408778308292,0.170505421004,0.0540540540541,0.161290322581,0.166666666667,0.195490472134,0.0,0.5
3718,0.59276194178,0.550085488276,0.560347179513,0.526530630554,0.529484692399,0.534608784943,0.505316463875,0.589320268252,0.306728310247,0.17368305296,0.364810904803,0.418729410342,0.389133257373,0.530492703385,0.4000243219,0.555465153199,0.667056030585,0.667721590914,0.603588644885,0.727022882059,0.476821192053,0.696215703202,0.464796178696,0.672313638468,0.467168951772,0.103583436719,0.0810810810811,0.129032258065,0.0555555555556,0.118247417379,1.0,0.0
3463,0.169337630887,0.539473878676,0.240621112843,0.515760481943,0.378027515776,0.519760042155,0.466653474783,0.54315806215,0.297388091591,0.154001454972,0.354343700625,0.328172696225,0.379189962638,0.399444609614,0.391020151708,0.43394288776,0.636179385888,0.63519198197,0.583145866809,0.680752281968,0.503555932535,0.642512878272,0.513361652947,0.613174026069,0.505979236935,0.0836614704137,0.162162162162,0.0967741935484,0.0555555555556,0.096724070597,1.0,0.0
11969073,0.588652194592,0.398334826053,0.581400833268,0.477219408696,0.595192543537,0.576358207342,0.624120148449,0.674978131599,0.687259632768,0.245783118941,0.741431690383,0.556404327984,0.736141657172,0.660402183608,0.720592035591,0.660382600413,0.662437813511,0.463701484016,0.575709694697,0.494765983863,0.477228982481,0.513575785989,0.508087073592,0.525493899895,0.23649743747,0.882212273226,0.837837837838,0.935483870968,1.0,0.72569945839,0.0,0.0
441749,0.589436701647,0.169684831394,0.59915748392,0.240397252962,0.641991660535,0.332761361743,0.691091843781,0.419104588388,0.503224618864,0.0750212888345,0.591033000532,0.221257593617,0.627739208776,0.325580218487,0.644353012115,0.360245673916,0.75836573735,0.454919035094,0.759453668988,0.483179658267,0.687404169249,0.46457260144,0.69117276399,0.450655858714,0.403039992991,0.114946868763,0.027027027027,0.129032258065,0.166666666667,0.172588430359,0.0,0.0
6230,0.545914389776,0.198044389718,0.535658961328,0.264323938797,0.463353178585,0.373605537766,0.40755652655,0.484806983751,0.230481359008,0.123992657467,0.279730594777,0.303412216278,0.302187392353,0.434817537179,0.313402887212,0.484491585966,0.539900776665,0.629946150678,0.509560792716,0.693675778603,0.365934818778,0.666817222867,0.359827131502,0.64511647739,0.499715274432,0.0670658251973,0.0,0.0645161290323,0.0555555555556,0.130140746413,1.0,0.25
4487,0.495162132201,0.45548465666,0.362716582585,0.539027770925,0.305228889335,0.653133008165,0.30825394646,0.772051741962,0.34740419825,0.346404583726,0.400070348689,0.706818387886,0.412365192506,0.826336131371,0.410685421554,0.824009763455,0.691547278922,0.632591795229,0.533413676129,0.736898525153,0.33974651747,0.746242288759,0.326593593046,0.746954532325,0.463270401682,0.123918945646,0.108108108108,0.0967741935484,0.0555555555556,0.137030746844,1.0,0.0
5281404,0.618392143875,0.181677259274,0.5233171643,0.360196652776,0.447601846277,0.537716347128,0.415419158654,0.69989927282,0.205491384581,0.18595585457,0.247440168156,0.540521957264,0.265825803545,0.709413171229,0.274568919652,0.748596007303,0.701995640499,0.77973872669,0.57953936797,0.904366124901,0.381316673735,0.892828760427,0.348755432878,0.877002993888,0.501336019975,0.0515669669346,0.0,0.0,0.0,0.0493925820094,1.0,0.0
29327,0.504389004955,0.492728746061,0.579643664714,0.458639668776,0.642178964033,0.466273942866,0.654589362226,0.48852682082,0.749326149983,0.357401465123,0.818701783018,0.576026838335,0.826399745621,0.573348852214,0.812184258663,0.511891768535,0.692886415755,0.189953642125,0.622558471701,0.238589411548,0.531220435194,0.245107399933,0.557002956961,0.24681469527,0.232073240177,0.273153891796,0.135135135135,0.322580645161,0.277777777778,0.107067062671,0.0,0.25
2391,0.283140185616,0.460839022347,0.347595684764,0.44182280616,0.446424510001,0.478118708875,0.469246083828,0.575585145392,0.287056820348,0.168473632862,0.340784558084,0.407221869616,0.36349664803,0.524571912934,0.373847876647,0.554319137958,0.682667546818,0.650538538677,0.592653097661,0.718588993215,0.437648843506,0.694071706678,0.423570853338,0.673716593844,0.527925007666,0.117751766546,0.189189189189,0.129032258065,0.0,0.173899719397,1.0,0.0
19675,0.545963421467,0.200459766038,0.531524991099,0.292781174444,0.484848484848,0.425420759416,0.449878244295,0.550447529092,0.289863980909,0.130294716421,0.329872946863,0.383216973434,0.345093934656,0.522819713196,0.351106899819,0.560193086204,0.738565765543,0.686622948375,0.649473308338,0.752130322632,0.463674028643,0.724647955771,0.425556505007,0.701697759398,0.552323798677,0.12420662747,0.189189189189,0.129032258065,0.0555555555556,0.208079402825,1.0,0.0
10745,0.284557647228,0.595606041988,0.350744715778,0.587809681022,0.446790197784,0.636910632817,0.497821319969,0.717393993479,0.311759175865,0.176044562747,0.360243913278,0.42626258047,0.378441400143,0.537242151474,0.385481852315,0.560024408636,0.716375460275,0.643038000002,0.608873415462,0.704686896546,0.44075620657,0.678817886077,0.420644629827,0.658059428456,0.506110648736,0.161641224805,0.162162162162,0.193548387097,0.0555555555556,0.131419374834,0.0,0.0
5546,0.650971473808,0.357573239319,0.547635452263,0.486504792963,0.443003991348,0.627777102221,0.388681363502,0.761391448793,0.313548987253,0.267903768829,0.344254715206,0.630202194215,0.332832083521,0.763737688741,0.316959965139,0.77375377044,0.602566879485,0.67361292311,0.390858775219,0.751988388276,0.169200404528,0.745407559446,0.16589720103,0.739329974187,0.424635332253,0.233058237589,0.027027027027,0.0967741935484,0.166666666667,0.0987608422826,0.0,0.0
5362065,0.407217108316,0.669131448411,0.455814147057,0.662779066168,0.529350904185,0.664739077369,0.54354735146,0.71912579411,0.402160264544,0.243329968476,0.451564832841,0.541632665397,0.465208405098,0.648857907355,0.467380784685,0.653079853945,0.660513341516,0.531785464592,0.522272808427,0.619399288984,0.365836949075,0.617722561132,0.373935709148,0.612064499269,0.348153664199,0.428016613625,0.243243243243,0.354838709677,0.222222222222,0.237873529751,0.0,0.75
19667,0.164938150979,0.583313803411,0.236075595241,0.519667520444,0.378812406627,0.475821815087,0.496864235322,0.48197955415,0.336428660649,0.114278745566,0.403001544078,0.258931000091,0.432377646467,0.364078007679,0.446534889259,0.402434910303,0.870732898071,0.657811788301,0.800196393501,0.689298224252,0.636870779369,0.63996295174,0.59094960871,0.603775142015,0.504183275658,0.0165956452164,0.162162162162,0.0645161290323,0.0,0.100915053209,1.0,0.0
3830,0.197521938339,0.329167231451,0.207923905353,0.457482360013,0.282315428011,0.590315214895,0.385434544698,0.715215989114,0.490457626339,0.26654325722,0.474135037335,0.618415087497,0.452317231511,0.742230543941,0.434242195457,0.747058064772,0.644239133051,0.684795544407,0.511908587752,0.768878576652,0.336321077872,0.752840080729,0.330208339737,0.737596911664,0.440842787682,0.143175647734,0.0810810810811,0.0322580645161,0.0555555555556,0.0723175557072,0.0,0.0
2353,0.183512247002,0.624848141659,0.246905302487,0.48497517169,0.294989631413,0.626196298848,0.261958510179,0.783630949751,0.0996558434301,0.188148181567,0.118467571051,0.530026898782,0.126427568298,0.707597715182,0.130076563315,0.754142522623,0.629682251538,0.699196578663,0.37903945724,0.835266504164,0.121847779989,0.843551144322,0.102583806181,0.841956618419,0.466949932104,0.0663825808656,0.0540540540541,0.161290322581,0.0,0.156506203433,1.0,0.0
4849,0.223744978152,0.587477371682,0.290658799484,0.573890576008,0.399643231431,0.645643332928,0.384437076732,0.762831670746,0.29064794788,0.386620742938,0.322620602143,0.762618248859,0.327790879462,0.860108674338,0.324221065806,0.837677607557,0.474009743553,0.64540180613,0.244313515444,0.719522771873,0.0441881708153,0.711995517618,0.079715000584,0.70595247374,0.471943580534,0.212722728662,0.135135135135,0.225806451613,0.111111111111,0.174601575215,0.0,0.0
3180,0.170139967648,0.206291295229,0.242082337219,0.299828197963,0.384810578188,0.411373677597,0.486461492487,0.514397801673,0.315761187554,0.126170885897,0.370351809635,0.321667120017,0.392796576486,0.428308463061,0.402719999189,0.459135378632,0.733509191739,0.626445899296,0.660792715587,0.670645061768,0.509150817212,0.634171302464,0.482789994283,0.606562713481,0.52017171142,0.053113256738,0.216216216216,0.0967741935484,0.0,0.123881721312,1.0,0.0
7638,0.181074034733,0.268136752527,0.253725890954,0.363336637794,0.395830267353,0.467350330347,0.507586006372,0.562163690502,0.33383022924,0.0505320798768,0.392912558659,0.254881071116,0.416922811945,0.385173986476,0.427639812924,0.426466502619,0.853228712194,0.655557080918,0.712774504553,0.686227960022,0.539645385444,0.638533620724,0.506501011268,0.60471503042,0.501204608174,0.0529694158261,0.0810810810811,0.0645161290323,0.0555555555556,0.061908547492,1.0,0.0
2206,0.491480297952,0.410648178059,0.357569928372,0.475662873266,0.299333288737,0.578664108558,0.302402403615,0.690299265752,0.34767702533,0.343176012136,0.402122185461,0.690951128842,0.417658125547,0.800824862259,0.419041007737,0.794258017146,0.748822453491,0.649438459671,0.581146223889,0.752205024924,0.388999445405,0.748666434162,0.36836604843,0.740430331345,0.45678741951,0.0484204469856,0.027027027027,0.0322580645161,0.0,0.0535648021392,1.0,0.0
5819,0.219644145817,0.583866975261,0.285419662716,0.567238293463,0.399174972685,0.580501623589,0.462808982865,0.668832890075,0.270269737231,0.156546246116,0.318252175467,0.359038292985,0.338343623307,0.492640128537,0.34750421833,0.535129584061,0.671905459346,0.820505290835,0.62176397072,0.773181428711,0.468649071869,0.72920466305,0.430855674476,0.700849567422,0.533050067896,0.166819497636,0.135135135135,0.161290322581,0.166666666667,0.462616101545,0.0,0.5
938,0.637461014234,0.591239784795,0.584910546248,0.573244636233,0.54513791335,0.594431608862,0.531933109071,0.640850172738,0.413500667276,0.161375004934,0.453890878215,0.387909148608,0.463903389067,0.477680011639,0.464685107396,0.488966502619,0.69758800656,0.566768886129,0.597821817533,0.597302350806,0.448218771409,0.565025985238,0.441171227108,0.542320194763,0.376100573832,0.0902421921355,0.027027027027,0.0645161290323,0.0555555555556,0.00831316945579,0.0,0.0
441975,0.168593240669,0.49308767436,0.241009539576,0.495238437005,0.388248935269,0.547516427294,0.457498576488,0.638800286277,0.252844961903,0.169629715265,0.303303078984,0.479176111464,0.325293462996,0.631241025511,0.335713163722,0.66736287506,0.705658927522,0.750436622267,0.604061774683,0.851461961219,0.473526245392,0.830115432773,0.479279755574,0.808808359047,0.507994217881,0.0980995019508,0.0540540540541,0.129032258065,0.0,0.167671270192,1.0,0.0
5910,0.231532102162,0.443483783408,0.306214365315,0.421211047364,0.426200191763,0.431892595445,0.464101249056,0.464060719051,0.639730197027,0.224938389267,0.700470598692,0.502296974643,0.711227112536,0.584728662066,0.708218268787,0.576634187966,0.713291491754,0.797940033875,0.678450276736,0.746789108705,0.61040518057,0.672471656366,0.636170827519,0.626988093219,0.451968986815,0.0793282629412,0.0810810810811,0.0645161290323,0.0,0.0674844792577,1.0,0.25
5282443,0.601819432329,0.106293448798,0.558784224326,0.233260515586,0.489647022097,0.365683506051,0.452741421574,0.487347252534,0.272629855829,0.138584673167,0.326052937389,0.373832623085,0.348810249344,0.492779292415,0.359269937624,0.524736069217,0.706164327045,0.680095206838,0.614881271202,0.739714801587,0.451448471601,0.704940339723,0.429951987803,0.67767329479,0.535021244908,0.0290019238722,0.108108108108,0.0322580645161,0.0,0.116223848922,1.0,0.0
5360515,0.186369457357,0.36168613536,0.260708323892,0.457163875818,0.40410283854,0.568265034521,0.504896477363,0.675879374785,0.276191399702,0.131218172487,0.327215960075,0.364395381872,0.349187842815,0.49949711235,0.359482754253,0.538215391332,0.591291656782,0.596216455545,0.514845563292,0.658483528518,0.373389227808,0.642610072782,0.373050465061,0.629826097721,0.389767401113,0.125860797957,0.0540540540541,0.161290322581,0.111111111111,0.160008533455,0.0,0.25
15209,0.475723295447,0.350576248828,0.521439768424,0.389501684378,0.545873748523,0.453541945334,0.558707249209,0.527037295564,0.405322429016,0.945664127045,0.470050274729,0.811791640221,0.494713691407,0.522920923289,0.504451414471,0.473775599301,0.537219064908,0.422293055592,0.500490983753,0.469740715812,0.42567611653,0.467031050787,0.4551814443,0.463378738349,0.404748346402,0.167322940827,0.0540540540541,0.193548387097,0.111111111111,0.226103199212,0.0,0.25
6713948,0.221244361913,0.491381709267,0.292804394771,0.482700925398,0.421129618481,0.54495381442,0.523759525415,0.630565397563,0.328127157142,0.172477625576,0.387589129615,0.409488620909,0.412100214632,0.512306514767,0.422932511794,0.532639109382,0.689023719397,0.662212104324,0.642929833958,0.703700826282,0.532615078459,0.663432567021,0.517455906853,0.634919834396,0.437119453327,0.275904849237,0.297297297297,0.387096774194,0.166666666667,0.371495064077,0.0,0.0
54676540,0.551704586736,0.577900320122,0.546932584841,0.571270931364,0.556652618904,0.688243957143,0.539452482968,0.809515184181,0.242627094687,0.185074694202,0.285574074617,0.475655091123,0.303565277299,0.614149171026,0.311700354188,0.646045007144,0.494655485991,0.627836908287,0.377387966435,0.703289963672,0.217303363455,0.694820676131,0.242188028303,0.687966219035,0.292829296071,0.436880809824,0.297297297297,0.451612903226,0.5,0.341541803505,0.0,0.0
16363,0.545798496688,0.52292517274,0.466371030764,0.547864585903,0.411122260129,0.64519746531,0.397561655231,0.770178569851,0.309542044954,0.946432498886,0.346826602773,0.827923353583,0.359071517528,0.821256649819,0.362710473112,0.828941101762,0.735545401724,0.902611187531,0.673790394572,0.966630485856,0.534596939941,0.929379613166,0.485716217795,0.900344320094,0.593762319856,0.104464462305,0.162162162162,0.0967741935484,0.0,0.18783537937,1.0,0.0
96368,0.489291701565,0.376575325749,0.49749603481,0.465049723906,0.454054897764,0.597138340562,0.436523480881,0.723861738692,0.486018433907,0.277462596505,0.466797593394,0.640319460815,0.443592834998,0.767887302561,0.424761721382,0.772662327354,0.643346088655,0.83516998039,0.507802178182,0.847696965668,0.328915603693,0.807749261036,0.321798520905,0.782431881015,0.313373340926,0.250894510671,0.0540540540541,0.161290322581,0.222222222222,0.108472859027,0.0,0.0
60860,0.923016679244,0.898110812567,0.722288758283,0.886193485877,0.604267844003,0.875422786087,0.553845097667,0.870684856464,0.309979225697,0.188613434241,0.372545478442,0.386851331339,0.400275576989,0.433236129473,0.413695256723,0.433292983013,0.597489677129,0.795958073353,0.632271023032,0.725625949186,0.540713796366,0.66279794405,0.538425126178,0.620949883316,0.415305094397,0.0935685132244,0.0540540540541,0.0967741935484,0.166666666667,0.114626953209,0.0,0.5
3826,0.444726351904,0.554536199186,0.389434792862,0.533972395046,0.378781189377,0.547894739212,0.405735238888,0.610154890128,0.320078758275,0.189656728118,0.376072368378,0.482515791701,0.398248496251,0.602231682555,0.407442501507,0.620088506112,0.666182755218,0.822969104145,0.613640421353,0.822447590739,0.506149479659,0.7693459953,0.483478517462,0.734552590195,0.477813307635,0.106622075984,0.0810810810811,0.0967741935484,0.0555555555556,0.100153435411,1.0,0.0
3292,0.592646048692,0.461780681297,0.581114137346,0.441136495149,0.58338796352,0.478456487374,0.554063167587,0.537984749552,0.331585158207,0.210875069788,0.396373260312,0.451446187324,0.424680039217,0.51578561172,0.438153967763,0.507168796634,0.585705616811,0.651365870822,0.56174790216,0.676740768851,0.478330016638,0.625520991155,0.502449790062,0.58923667307,0.381663673398,0.088839743244,0.0540540540541,0.129032258065,0.0555555555556,0.0646826152399,0.0,0.0
71655,0.45343616319,0.923632725984,0.529453381856,0.937778954026,0.666693424309,0.963925256374,0.799573552157,0.993890101346,0.90798167128,0.231663405198,0.822805456562,0.482274004896,0.763984207319,0.536236376173,0.723434657695,0.511613946658,0.653001110504,0.524299472417,0.539537582575,0.388860543519,0.420978370796,0.34983734213,0.447902770691,0.33900628579,0.317578518551,0.115989715375,0.0540540540541,0.193548387097,0.222222222222,0.0431342518147,0.0,0.25
444,0.550759612329,0.236952217353,0.54379742621,0.298285119611,0.541128726559,0.399312733349,0.521841317788,0.500865900315,0.313332040418,0.129568640278,0.366616899382,0.331535043975,0.38833832375,0.437246579415,0.397840417931,0.466785402445,0.708436046332,0.68135893396,0.634440278522,0.718760808488,0.50210419861,0.672105747626,0.486226462651,0.637620294254,0.516755004599,0.0523221317223,0.108108108108,0.0645161290323,0.0555555555556,0.0893636182961,1.0,0.0
4528,0.604115006951,0.115450765383,0.612826405619,0.241765389291,0.550917564163,0.370745679813,0.499234736115,0.48842079221,0.278678070619,0.076409997575,0.332719043031,0.279603771874,0.356388616551,0.427163523882,0.367711663871,0.475179591999,0.752285471655,0.66161206123,0.64706302446,0.709310968463,0.471177372525,0.67388383541,0.443083108436,0.647560187244,0.459634675194,0.0526098135462,0.027027027027,0.0645161290323,0.0555555555556,0.0883824099644,1.0,0.0
9363,0.185723130522,0.365786363343,0.257781251012,0.45853649784,0.403768368007,0.561369849441,0.511749526506,0.658720411391,0.308034921866,0.166203763753,0.356319893645,0.38249161302,0.375188796735,0.480906083359,0.382953388091,0.50437073345,0.71851223445,0.596152814611,0.600598107481,0.646075477702,0.425765830424,0.620598375137,0.407409001211,0.601042588407,0.45056726094,0.0894870273478,0.135135135135,0.129032258065,0.0555555555556,0.0779157244889,1.0,0.0
2165,0.592940238838,0.258188104609,0.545045940709,0.361291161839,0.447383325529,0.506744310684,0.391580885768,0.647282575082,0.221762397197,0.153606695127,0.248385715056,0.459009580802,0.257306764885,0.611587290543,0.26011259013,0.649329258612,0.685555544095,0.692468822761,0.514113551152,0.782354870253,0.29558281408,0.768682785709,0.269808873342,0.754592844928,0.50396425599,0.0870057716166,0.162162162162,0.0967741935484,0.111111111111,0.17005827488,1.0,0.0
91668,0.230805541651,0.449978274281,0.301955543636,0.42576402564,0.423569023569,0.441062155747,0.511902983116,0.500101610751,0.340042797694,0.162397150962,0.402576047973,0.367999516426,0.42882694295,0.45026472765,0.440717901425,0.468308461661,0.570001272094,0.511255808372,0.541090876629,0.555304721857,0.450975434705,0.540978920226,0.449138423897,0.529491864234,0.513688729248,0.108671808979,0.0810810810811,0.129032258065,0.0,0.180217811572,1.0,0.25
21700,0.23109527437,0.448107624439,0.302589049141,0.44786054878,0.42566503891,0.503217903161,0.526150217868,0.579446353941,0.353200951936,0.172928779685,0.409157054394,0.401910115755,0.430774530327,0.496220435583,0.439542342908,0.514049849182,0.559351782135,0.521028328398,0.519657204071,0.568123635282,0.426140997619,0.558085153825,0.425015522509,0.549577967182,0.501774059311,0.192333279393,0.216216216216,0.225806451613,0.0555555555556,0.284843666828,0.0,0.75
11468707,0.222898067126,0.55673199584,0.29515345168,0.548609210922,0.42680669833,0.575016100775,0.548417579666,0.624831016903,0.405389814017,0.174070763522,0.482956989908,0.401456765497,0.51680622168,0.489262241677,0.532928306132,0.501542903635,0.681810602388,0.565896096174,0.617934297447,0.595404912572,0.534123903044,0.567873212622,0.564201712701,0.54923410557,0.410136230233,0.588758832731,0.0810810810811,0.58064516129,0.666666666667,0.566319815544,0.0,0.25
3689,0.593541991409,0.257672936933,0.610135163255,0.334179634057,0.583749191696,0.433032034913,0.540962819079,0.528583546127,0.321170066596,0.0748591553267,0.380497527868,0.247128781697,0.406058719097,0.382675362301,0.418057997598,0.427825845372,0.766462444002,0.661530237172,0.730110694519,0.698688302443,0.56629856784,0.653730268085,0.528238671642,0.620858186886,0.536116343248,0.0785730981534,0.135135135135,0.0967741935484,0.111111111111,0.148921296251,1.0,0.0
23897,0.443674399261,0.208478646511,0.51513245814,0.298473518712,0.519834102616,0.418570611469,0.535636259374,0.534512312572,0.401142915371,0.157504948597,0.464036596447,0.434347326745,0.487552664353,0.557382960016,0.496577199232,0.580960271472,0.714750102283,0.680349770574,0.637020174969,0.743659082641,0.511793299188,0.712893137496,0.509181333645,0.68792037082,0.436418590389,0.0815038567345,0.0810810810811,0.0967741935484,0.0,0.114820832193,1.0,0.0
3356,0.190051291606,0.697102519634,0.263325580212,0.660374734783,0.397471402769,0.627506879422,0.488989488222,0.66155667671,0.308342263216,1.0,0.356698112405,1.0,0.375546516866,0.768317445457,0.383287814221,0.595352436895,0.711548379112,0.578878846754,0.601562221032,0.642885689805,0.430365706456,0.623468471816,0.411202026225,0.606585637588,0.580489727978,0.10714349929,0.27027027027,0.161290322581,0.111111111111,0.210694336927,1.0,0.25
441302,0.533545031374,0.156835198283,0.521911429457,0.203475514845,0.543982875109,0.269222974342,0.585598500971,0.33376922873,0.530944507629,0.123365271285,0.620222033323,0.281145162753,0.653813031612,0.334613219303,0.666075509366,0.338228290205,0.650186172682,0.453360741362,0.608346723799,0.433935906927,0.531970769582,0.391613829063,0.564945563636,0.36706997813,0.547592973849,0.0670658251973,0.0,0.0645161290323,0.0555555555556,0.124596085451,1.0,0.25
82153,0.475723295447,0.350626921058,0.521481385574,0.39090570625,0.542752023547,0.462585401664,0.534638791408,0.549294467957,0.354760668196,0.945664127045,0.411019781787,0.811904977786,0.432556506532,0.533851613352,0.441158735869,0.503780361962,0.537227660138,0.514861521873,0.500571326549,0.556111506618,0.422063093335,0.544649442275,0.422808559819,0.535548413423,0.426869332866,0.167322940827,0.0540540540541,0.193548387097,0.111111111111,0.224702267203,0.0,0.5
155774,0.176692384531,0.44675636496,0.249887864901,0.403851415909,0.395103351395,0.471372146335,0.518994293837,0.563665762478,0.339061606327,0.189106884048,0.396411082188,0.386798440475,0.42020191314,0.430282059878,0.430862464721,0.433104461026,0.721121746276,0.561522145681,0.676281021246,0.603891093022,0.540827977686,0.573950728101,0.507908795269,0.550829623449,0.330763502563,0.185716597443,0.27027027027,0.258064516129,0.222222222222,0.158608296353,0.0,0.0
4632,0.178305972907,0.312867663981,0.248315661458,0.42931220871,0.3915936406,0.550110566162,0.495761770728,0.66127393375,0.281580556304,0.129328964658,0.326554077246,0.366239006256,0.344351996608,0.497871425228,0.35183655683,0.534479679314,0.729974833167,0.666085109749,0.59896447063,0.72006809861,0.412561576355,0.689394935594,0.388640597048,0.666527593748,0.513163082045,0.0836614704137,0.0810810810811,0.0967741935484,0.0555555555556,0.0813728855725,1.0,0.0
3025,0.204778628601,0.348536691551,0.278210647517,0.414038424445,0.394974022789,0.546066231608,0.39047034451,0.679175097414,0.21357265418,0.178208692612,0.240320200002,0.480921509959,0.249065952993,0.62569977291,0.251680998009,0.658924035561,0.702042914264,0.710224643406,0.539671487234,0.807193382572,0.317994976022,0.790002687142,0.284194089766,0.772560760347,0.544176267029,0.0979197008109,0.297297297297,0.129032258065,0.0555555555556,0.161442820988,1.0,0.0
442649,0.558542278913,0.114851566258,0.501130599241,0.21921581117,0.469016879613,0.327329883489,0.461738824926,0.427016973413,0.408739341665,0.152027655747,0.450855672667,0.383405869375,0.462154535096,0.47837583103,0.463823706759,0.492379742816,0.709243138428,0.571451040575,0.62967327263,0.607738261095,0.478077186572,0.577318231975,0.463468312565,0.555148525292,0.394103990538,0.0453997878347,0.027027027027,0.0322580645161,0.0,0.02435300707,0.0,0.0
5430,0.655660686435,0.234030118729,0.584762574159,0.36197747285,0.545664146989,0.509248375285,0.498406878087,0.647132367884,0.311399241343,0.231177004675,0.351053197414,0.569143470245,0.365000397467,0.702069113842,0.369860098402,0.718452333704,0.893487909949,0.712906654205,0.728209248349,0.810577396431,0.522893354647,0.794239224273,0.470046167938,0.776975943442,0.478163739104,0.125519175792,0.027027027027,0.0,0.0,0.0626152676572,1.0,0.0
4500,0.178332717466,0.295499756984,0.24411695344,0.384527050971,0.369554262269,0.480136372439,0.47097852819,0.570681322177,0.330324565613,0.0741401284661,0.390094828899,0.282233203373,0.413974933093,0.407914629286,0.424427295253,0.446350611208,0.793622511251,0.658048168914,0.666211390823,0.692196673208,0.50301764917,0.646543591737,0.480675244518,0.613958030544,0.506811511674,0.0548213675675,0.189189189189,0.0967741935484,0.0555555555556,0.111332400305,1.0,0.0
72894,0.749453853824,0.239658958998,0.568605871717,0.375582579363,0.443851316699,0.51597241926,0.385551656322,0.646151603241,0.328817442526,0.385845321814,0.369860125247,0.758560764046,0.375639259122,0.851265442446,0.369485135772,0.824535640578,0.474155862463,0.617345245704,0.245715050884,0.669113664767,0.0480377124588,0.652649693837,0.0854260544548,0.644332472915,0.356826847431,0.170019957927,0.027027027027,0.129032258065,0.111111111111,0.04243170109,0.0,0.0
3516,0.1827366548,0.352366667638,0.248389647503,0.386437956139,0.376395299574,0.477524218718,0.482407007313,0.563674598196,0.339871869884,0.0725046948224,0.396779845479,0.263955632121,0.420062799756,0.379360731749,0.430315221963,0.414257223369,0.782205467254,0.585679335152,0.668255668631,0.6120784643,0.506149479659,0.575408645737,0.48405638513,0.549568797539,0.368128257918,0.105938831652,0.135135135135,0.129032258065,0.111111111111,0.0605055307628,0.0,0.0
5315,0.590925482082,0.543650115005,0.564120467777,0.516738362991,0.438022610208,0.528114430348,0.380136253316,0.639670604451,0.331797174432,0.384562352318,0.375476673831,0.759754586393,0.383204377434,0.856041293718,0.378286623462,0.831773892681,0.50539952348,0.626500448669,0.286261381896,0.694617027491,0.0908230842006,0.683683328855,0.121352210344,0.6762886787,0.365762845504,0.291421687613,0.216216216216,0.225806451613,0.166666666667,0.169730278894,0.0,0.0
40634,0.176777075634,0.622272303277,0.246600110054,0.611704967008,0.374227930519,0.62112511766,0.44628009062,0.662647887822,0.241238306237,0.157956102705,0.285791550404,0.367100371747,0.305075651183,0.492785618046,0.314162946598,0.533819852358,0.570284914684,0.60299876082,0.530798071773,0.687154268452,0.383714481454,0.673723750336,0.360300491188,0.659430290082,0.447194358053,0.120035241023,0.027027027027,0.129032258065,0.111111111111,0.0966934946999,1.0,0.0
24776147,0.491983987141,0.616368988426,0.545156919776,0.610094603263,0.546168082592,0.663000644031,0.557754202894,0.741082552109,0.316919880876,0.41796185492,0.374436572241,0.740305860308,0.398659211956,0.796643620285,0.40967200904,0.754132600413,0.516676465229,0.617699816623,0.430191037315,0.666282447875,0.305475809872,0.642158404181,0.338747256665,0.62696058429,0.351570371019,0.416419440099,0.27027027027,0.354838709677,0.222222222222,0.284447569981,0.0,0.25
31072,0.267904702005,0.647853334296,0.345084783383,0.599122598472,0.377969540883,0.600115295061,0.371360958215,0.666380978467,0.728078508458,0.282009384005,0.619446684865,0.645850333968,0.559520655025,0.76741920588,0.521040977335,0.766768534688,0.636121797847,0.906975137305,0.584181396179,0.921375836946,0.460982611816,0.860474423551,0.44763842697,0.819481823475,0.452100398616,0.065016092202,0.0810810810811,0.0645161290323,0.0,0.0521791580788,1.0,0.0
6726,0.598846328886,0.0792948621314,0.599948209769,0.195585181065,0.560750997837,0.317565833029,0.517370884435,0.428404181062,0.305786563759,0.0923836727328,0.366919474389,0.255032187868,0.394002225814,0.385351104139,0.407128343628,0.43115970789,0.651820985426,0.671112743552,0.682413854669,0.713090904473,0.558738133299,0.668360900364,0.531527599329,0.634841892431,0.47689342503,0.0116511138681,0.0810810810811,0.0645161290323,0.0,0.107877323942,1.0,0.0
5284550,0.594923793609,0.0760632406327,0.606907522069,0.224818441581,0.521559970567,0.369227928427,0.463156279404,0.499650989159,0.247059712973,0.0766567224782,0.300475893755,0.284061716082,0.324935742865,0.455483373079,0.337207947181,0.511246824893,0.941351307678,0.704324219649,0.76328334226,0.779590885424,0.551340814928,0.747814552877,0.49057276522,0.720619317687,0.577292040825,0.0513152453387,0.0810810810811,0.0322580645161,0.0,0.128073398831,1.0,0.0
